ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
BRA,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,92.28043000000001,False,Brazil
BRA,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,92.28043000000001,False,Brazil
BRA,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,92.28043000000001,False,Brazil
BRA,2020,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,92.28043000000001,False,Brazil
BTN,2000,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.615475,True,Bhutan
BTN,2001,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.5841,False,Bhutan
BTN,2002,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.60502,False,Bhutan
BTN,2003,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.62593,False,Bhutan
BTN,2004,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.64685,False,Bhutan
BTN,2005,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.667770000000004,False,Bhutan
BTN,2006,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.68868,False,Bhutan
BTN,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.7096,False,Bhutan
BTN,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.73052,False,Bhutan
BTN,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.75144,False,Bhutan
BTN,2010,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.77235,False,Bhutan
BTN,2011,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.79327,False,Bhutan
BTN,2012,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.81419,False,Bhutan
BTN,2013,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.8351,False,Bhutan
BTN,2014,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.85602,False,Bhutan
BTN,2015,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.876940000000005,False,Bhutan
BTN,2016,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.89785,False,Bhutan
BTN,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,48.91877,False,Bhutan
BTN,2018,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,48.91877,False,Bhutan
BTN,2019,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,48.91877,False,Bhutan
BTN,2020,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,,SE2.0,SDG API,True,48.91877,False,Bhutan
BWA,2000,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.838025,True,Botswana
BWA,2001,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.94805,False,Botswana
BWA,2002,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.8747,False,Botswana
BWA,2003,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.80135,False,Botswana
BWA,2004,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.72801,False,Botswana
BWA,2005,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.838025,True,Botswana
BWA,2006,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.842345,True,Botswana
BWA,2007,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.95708,False,Botswana
BWA,2008,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.88334,False,Botswana
BWA,2009,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.8096,False,Botswana
BWA,2010,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.73586,False,Botswana
BWA,2011,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.66211,False,Botswana
BWA,2012,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.58837,False,Botswana
BWA,2013,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.51463000000001,False,Botswana
BWA,2014,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.44089,False,Botswana
BWA,2015,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.36715,False,Botswana
BWA,2016,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.29341,False,Botswana
BWA,2017,"Proportion of population using safely managed drinking water services, by urban/rural (%) Location URBAN Reporting Type G","WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)",https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?dimensions=%5B%7Bname%3A%27Location%27%2Cvalues%3A%5B%27URBAN%27%5D%7D%5D&seriesCode=SH_H2O_SAFE&pageSize=1000000000,2020-11-23,SE2.0,SDG API,False,83.21967,False,Botswana
