ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
ASM,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,American Samoa
ASM,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,69.01258,False,American Samoa
ASM,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,69.01258,False,American Samoa
ASM,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,69.01258,False,American Samoa
ASM,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,69.01258,False,American Samoa
ASM,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,69.01258,False,American Samoa
ASM,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,69.01258,False,American Samoa
AUS,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Australia
AUS,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,76.1718,False,Australia
AUS,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,76.1718,False,Australia
AUS,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,76.1718,False,Australia
AUS,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,76.1718,False,Australia
AUS,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,76.1718,False,Australia
AUS,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,76.1718,False,Australia
AUT,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Austria
AUT,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,98.59576,False,Austria
AUT,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,98.59576,False,Austria
AUT,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,98.59576,False,Austria
AUT,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,98.59576,False,Austria
AUT,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,98.59576,False,Austria
AUT,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,98.59576,False,Austria
AZE,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2010,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2011,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2012,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2013,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2014,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Azerbaijan
AZE,2015,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,57.39653,False,Azerbaijan
AZE,2016,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,57.39653,False,Azerbaijan
AZE,2017,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,57.39653,False,Azerbaijan
AZE,2018,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,57.39653,False,Azerbaijan
AZE,2019,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,57.39653,False,Azerbaijan
AZE,2020,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,2021-08-19,ME3.0,SDG API,False,57.39653,False,Azerbaijan
BEL,2000,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2001,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2002,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2003,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2004,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2005,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2006,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2007,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2008,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
BEL,2009,Proportion of safely treated domestic wastewater flows (%) Reporting Type G,WHO 2020,https://unstats.un.org/SDGAPI/v1/sdg/Series/Data?seriesCode=EN_WWT_WWDS&pageSize=1000000000,,ME3.0,SDG API,True,,False,Belgium
