ISO,Year,Description,Source,URL,DownloadDate,Indicator,From,Imputed,Value,Corrected,Country
SLE,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,8.78822467966021,False,Sierra Leone
SLE,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,9.15700277740661,False,Sierra Leone
SLE,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,9.53396976319867,False,Sierra Leone
SLE,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,9.91912664532252,False,Sierra Leone
SLE,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,9.91912664532252,False,Sierra Leone
SLE,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,9.91912664532252,False,Sierra Leone
SLE,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,9.91912664532252,False,Sierra Leone
SMR,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2009,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2010,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2011,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2012,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2013,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,100.0,False,San Marino
SMR,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,100.0,False,San Marino
SMR,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,100.0,False,San Marino
SMR,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,100.0,False,San Marino
SRB,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.5398960765406,True,Serbia
SRB,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.5122351890917,False,Serbia
SRB,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.5307289085567,False,Serbia
SRB,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.5490632445245,False,Serbia
SRB,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.5676867913026,False,Serbia
SRB,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.5860016820515,False,Serbia
SRB,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.6043066977449,False,Serbia
SRB,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.6227518547132,False,Serbia
SRB,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.6410369376793,False,Serbia
SRB,2009,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.6593136432385,False,Serbia
SRB,2010,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.6774278145268,False,Serbia
SRB,2011,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.695686630522,False,Serbia
SRB,2012,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.7018102139347,False,Serbia
SRB,2013,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.7037430490918,False,Serbia
SRB,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.7058201045304,False,Serbia
SRB,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.7077384569753,False,Serbia
SRB,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.7098016538967,False,Serbia
SRB,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,74.729544804735,False,Serbia
SRB,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,74.729544804735,False,Serbia
SRB,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,74.729544804735,False,Serbia
SRB,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,74.729544804735,False,Serbia
SVK,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,92.1796462659574,False,Slovakia
SVK,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,92.177986623211,False,Slovakia
SVK,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,92.8133257435489,False,Slovakia
SVK,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.4496709638431,False,Slovakia
SVK,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.0870223537142,False,Slovakia
SVK,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,94.7253798582661,False,Slovakia
SVK,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,95.3647365601759,False,Slovakia
SVK,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,96.005106128173,False,Slovakia
SVK,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,96.6464887372212,False,Slovakia
SVK,2009,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,97.2888806125331,False,Slovakia
SVK,2010,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,97.9330884269509,False,Slovakia
SVK,2011,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.5790425177401,False,Slovakia
SVK,2012,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.1245251396649,False,Slovakia
SVK,2013,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.2678491620112,False,Slovakia
SVK,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.4111731843576,False,Slovakia
SVK,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.554497206704,False,Slovakia
SVK,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.6978212290503,False,Slovakia
SVK,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.7877341102388,False,Slovakia
SVK,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,99.7877341102388,False,Slovakia
SVK,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,99.7877341102388,False,Slovakia
SVK,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,99.7877341102388,False,Slovakia
SVN,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,79.7919237518739,False,Slovenia
SVN,2001,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,79.7868745179155,False,Slovenia
SVN,2002,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,79.7819836248324,False,Slovenia
SVN,2003,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,81.0725815680009,False,Slovenia
SVN,2004,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,82.3629930024088,False,Slovenia
SVN,2005,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,83.653209580785,False,Slovenia
SVN,2006,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,84.9432348668691,False,Slovenia
SVN,2007,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,86.2330589954583,False,Slovenia
SVN,2008,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,87.5226878021006,False,Slovenia
SVN,2009,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,88.8121132200957,False,Slovenia
SVN,2010,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,90.1013418171192,False,Slovenia
SVN,2011,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,91.3903632070193,False,Slovenia
SVN,2012,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,92.6791806873644,False,Slovenia
SVN,2013,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,93.9677841352706,False,Slovenia
SVN,2014,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,95.2561764341703,False,Slovenia
SVN,2015,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,96.5509346235079,False,Slovenia
SVN,2016,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,97.8457365327488,False,Slovenia
SVN,2017,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,98.0529725389672,False,Slovenia
SVN,2018,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,98.0529725389672,False,Slovenia
SVN,2019,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,98.0529725389672,False,Slovenia
SVN,2020,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,,AB1.0,WB API,True,98.0529725389672,False,Slovenia
SWE,2000,People using safely managed drinking water services (% of population),"WHO/UNICEF Joint Monitoring Programme (JMP) for Water Supply, Sanitation and Hygiene (washdata.org).",https://api.worldbank.org/v2/country/all/indicator/?indicator=SH.H2O.SMDW.ZS,2021-07-16,AB1.0,WB API,False,99.93999932153281,False,Sweden
